Part,Picture,time,xraw,yraw,x,y
1654190862,35manipulated3.jpg,1654191099.9282708,310.4305697736381,385.17324286877965,174.61719549767145,216.65994911368855
1654190862,35manipulated3.jpg,1654191100.0004883,252.53516279935138,392.1171600452262,142.05102907463515,220.56590252543975
1654190862,35manipulated3.jpg,1654191100.0105083,252.53516279935138,392.1171600452262,142.05102907463515,220.56590252543975
1654190862,35manipulated3.jpg,1654191100.0205154,252.53516279935138,392.1171600452262,142.05102907463515,220.56590252543975
1654190862,35manipulated3.jpg,1654191100.079092,240.87535791347182,391.75437201506156,135.4923888263279,220.36183425847213
1654190862,35manipulated3.jpg,1654191100.0880926,240.87535791347182,391.75437201506156,135.4923888263279,220.36183425847213
1654190862,35manipulated3.jpg,1654191100.1596324,245.45382273110226,390.636971258893,138.06777528624502,219.73329633312733
1654190862,35manipulated3.jpg,1654191100.166633,245.45382273110226,390.636971258893,138.06777528624502,219.73329633312733
1654190862,35manipulated3.jpg,1654191100.1756358,245.45382273110226,390.636971258893,138.06777528624502,219.73329633312733
1654190862,35manipulated3.jpg,1654191100.2397745,205.2454087293445,412.59102837016235,115.45054241025628,232.08245345821632
1654190862,35manipulated3.jpg,1654191100.247824,205.2454087293445,412.59102837016235,115.45054241025628,232.08245345821632
1654190862,35manipulated3.jpg,1654191100.336072,214.44264000681142,430.25008396649355,120.62398500383142,242.01567223115262
1654190862,35manipulated3.jpg,1654191100.3450723,214.44264000681142,430.25008396649355,120.62398500383142,242.01567223115262
1654190862,35manipulated3.jpg,1654191100.4163835,217.30176293852492,433.91983022636487,122.23224165292027,244.07990450233024
1654190862,35manipulated3.jpg,1654191100.425384,217.30176293852492,433.91983022636487,122.23224165292027,244.07990450233024
1654190862,35manipulated3.jpg,1654191100.434418,217.30176293852492,433.91983022636487,122.23224165292027,244.07990450233024
1654190862,35manipulated3.jpg,1654191100.4969132,205.75801845910973,435.86812010050653,115.73888538324923,245.17581755653492
1654190862,35manipulated3.jpg,1654191100.5049138,205.75801845910973,435.86812010050653,115.73888538324923,245.17581755653492
1654190862,35manipulated3.jpg,1654191100.5755248,177.8943711987049,420.3027390758971,100.06558379927151,236.4202907301921
1654190862,35manipulated3.jpg,1654191100.585538,177.8943711987049,420.3027390758971,100.06558379927151,236.4202907301921
1654190862,35manipulated3.jpg,1654191100.59817,177.8943711987049,420.3027390758971,100.06558379927151,236.4202907301921
1654190862,35manipulated3.jpg,1654191100.6566377,121.99220635071106,390.3632785624641,68.62061607227497,219.57934419138604
1654190862,35manipulated3.jpg,1654191100.665637,121.99220635071106,390.3632785624641,68.62061607227497,219.57934419138604
1654190862,35manipulated3.jpg,1654191100.736173,130.4941167238103,390.144106181614,73.40294065714329,219.45605972715788
1654190862,35manipulated3.jpg,1654191100.7451847,130.4941167238103,390.144106181614,73.40294065714329,219.45605972715788
1654190862,35manipulated3.jpg,1654191100.8148363,134.19268253912014,388.984396417738,75.48338392825508,218.80372298497764
1654190862,35manipulated3.jpg,1654191100.823837,134.19268253912014,388.984396417738,75.48338392825508,218.80372298497764
1654190862,35manipulated3.jpg,1654191100.833216,134.19268253912014,388.984396417738,75.48338392825508,218.80372298497764
1654190862,35manipulated3.jpg,1654191100.896449,141.2769748690407,387.31641514724197,79.4682983638354,217.8654835203236
1654190862,35manipulated3.jpg,1654191100.9034765,141.2769748690407,387.31641514724197,79.4682983638354,217.8654835203236
1654190862,35manipulated3.jpg,1654191100.9750335,145.6884412427098,383.84806766758265,81.94974819902427,215.91453806301524
1654190862,35manipulated3.jpg,1654191100.982061,145.6884412427098,383.84806766758265,81.94974819902427,215.91453806301524
1654190862,35manipulated3.jpg,1654191100.9900897,145.6884412427098,383.84806766758265,81.94974819902427,215.91453806301524
1654190862,35manipulated3.jpg,1654191101.054739,142.00929364573676,380.69398973899206,79.88022767572693,214.14036922818303
1654190862,35manipulated3.jpg,1654191101.063283,142.00929364573676,380.69398973899206,79.88022767572693,214.14036922818303
1654190862,35manipulated3.jpg,1654191101.135906,146.20430580577158,392.2079835664181,82.23992201574652,220.61699075611017
1654190862,35manipulated3.jpg,1654191101.1439078,146.20430580577158,392.2079835664181,82.23992201574652,220.61699075611017
1654190862,35manipulated3.jpg,1654191101.2155218,150.99093619495397,394.0152149303781,84.93240160966161,221.63355839833767
1654190862,35manipulated3.jpg,1654191101.224558,150.99093619495397,394.0152149303781,84.93240160966161,221.63355839833767
1654190862,35manipulated3.jpg,1654191101.233219,150.99093619495397,394.0152149303781,84.93240160966161,221.63355839833767
1654190862,35manipulated3.jpg,1654191101.294912,145.62515127365987,396.21085530778373,81.91414759143368,222.86860611062835
1654190862,35manipulated3.jpg,1654191101.3047507,145.62515127365987,396.21085530778373,81.91414759143368,222.86860611062835
1654190862,35manipulated3.jpg,1654191101.3746479,127.70315261423093,386.3515870040874,71.8330233455049,217.32276768979915
1654190862,35manipulated3.jpg,1654191101.3816495,127.70315261423093,386.3515870040874,71.8330233455049,217.32276768979915
1654190862,35manipulated3.jpg,1654191101.3886497,127.70315261423093,386.3515870040874,71.8330233455049,217.32276768979915
1654190862,35manipulated3.jpg,1654191101.4578173,156.3897110989783,368.8247199651778,87.96921249317529,207.4639049804125
1654190862,35manipulated3.jpg,1654191101.4659154,156.3897110989783,368.8247199651778,87.96921249317529,207.4639049804125
1654190862,35manipulated3.jpg,1654191101.5352952,167.27155773219783,372.50306773150805,94.09025122436128,209.53297559897328
1654190862,35manipulated3.jpg,1654191101.5442958,167.27155773219783,372.50306773150805,94.09025122436128,209.53297559897328
1654190862,35manipulated3.jpg,1654191101.6148052,172.55499060695,370.9794908852555,97.06218221640938,208.6759636229562
1654190862,35manipulated3.jpg,1654191101.6235805,172.55499060695,370.9794908852555,97.06218221640938,208.6759636229562
1654190862,35manipulated3.jpg,1654191101.6306,172.55499060695,370.9794908852555,97.06218221640938,208.6759636229562
1654190862,35manipulated3.jpg,1654191101.6962757,159.56144775069333,379.8492916784039,89.753314359765,213.6652265691022
1654190862,35manipulated3.jpg,1654191101.7052765,159.56144775069333,379.8492916784039,89.753314359765,213.6652265691022
1654190862,35manipulated3.jpg,1654191101.7756352,157.70868143664848,383.2707539627895,88.71113330811477,215.5897991040691
1654190862,35manipulated3.jpg,1654191101.7846613,157.70868143664848,383.2707539627895,88.71113330811477,215.5897991040691
1654190862,35manipulated3.jpg,1654191101.7937112,157.70868143664848,383.2707539627895,88.71113330811477,215.5897991040691
1654190862,35manipulated3.jpg,1654191101.8570397,154.7784472920539,382.37572343474767,87.06287660178032,215.08634443204556
1654190862,35manipulated3.jpg,1654191101.8650389,154.7784472920539,382.37572343474767,87.06287660178032,215.08634443204556
1654190862,35manipulated3.jpg,1654191101.9354799,159.19644870898628,385.7279611899439,89.54800239880478,216.97197816934346
1654190862,35manipulated3.jpg,1654191101.94248,159.19644870898628,385.7279611899439,89.54800239880478,216.97197816934346
1654190862,35manipulated3.jpg,1654191102.0148814,165.1857492225572,382.8594286719581,92.91698393768843,215.35842862797642
1654190862,35manipulated3.jpg,1654191102.0216098,165.1857492225572,382.8594286719581,92.91698393768843,215.35842862797642
1654190862,35manipulated3.jpg,1654191102.0296357,165.1857492225572,382.8594286719581,92.91698393768843,215.35842862797642
1654190862,35manipulated3.jpg,1654191102.0949519,168.6061603218186,381.42977962037367,94.84096518102297,214.5542510364602
1654190862,35manipulated3.jpg,1654191102.1029797,168.6061603218186,381.42977962037367,94.84096518102297,214.5542510364602
1654190862,35manipulated3.jpg,1654191102.1778233,171.859615891437,381.19954578175566,96.6710339389333,214.42474450223756
1654190862,35manipulated3.jpg,1654191102.1838117,171.859615891437,381.19954578175566,96.6710339389333,214.42474450223756
1654190862,35manipulated3.jpg,1654191102.1928244,171.859615891437,381.19954578175566,96.6710339389333,214.42474450223756
1654190862,35manipulated3.jpg,1654191102.2544336,178.07727809564676,384.3146143626318,100.1684689288013,216.1769705789804
1654190862,35manipulated3.jpg,1654191102.2634456,178.07727809564676,384.3146143626318,100.1684689288013,216.1769705789804
1654190862,35manipulated3.jpg,1654191102.33495,181.97195298079896,388.16172623820603,102.35922355169942,218.3409710089909
1654190862,35manipulated3.jpg,1654191102.3439488,181.97195298079896,388.16172623820603,102.35922355169942,218.3409710089909
1654190862,35manipulated3.jpg,1654191102.416151,182.9592568444823,390.2762275265577,102.91458197502129,219.5303779836887
1654190862,35manipulated3.jpg,1654191102.422148,182.9592568444823,390.2762275265577,102.91458197502129,219.5303779836887
1654190862,35manipulated3.jpg,1654191102.433149,182.9592568444823,390.2762275265577,102.91458197502129,219.5303779836887
1654190862,35manipulated3.jpg,1654191102.4956665,186.46522720257417,389.9689509646555,104.88669030144797,219.35753491761872
1654190862,35manipulated3.jpg,1654191102.5037086,186.46522720257417,389.9689509646555,104.88669030144797,219.35753491761872
1654190862,35manipulated3.jpg,1654191102.5744894,218.01416883098864,383.6684213548938,122.63296996743111,215.81348701212775
1654190862,35manipulated3.jpg,1654191102.5845459,218.01416883098864,383.6684213548938,122.63296996743111,215.81348701212775
1654190862,35manipulated3.jpg,1654191102.5935712,218.01416883098864,383.6684213548938,122.63296996743111,215.81348701212775
1654190862,35manipulated3.jpg,1654191102.692469,217.8195726396698,388.3102095180311,122.52350960981425,218.4244928538925
1654190862,37.jpg,1654191103.7084596,571.8464497437344,205.4320191515585,321.6636279808506,115.55551077275166
1654190862,37.jpg,1654191103.7149158,400.0,400.0,225.0,225.0
1654190862,37.jpg,1654191103.7239175,400.0,400.0,225.0,225.0
1654190862,37.jpg,1654191103.7750478,397.96784504313473,403.7006311297487,223.85691283676329,227.08160501048363
1654190862,37.jpg,1654191103.78311,397.96784504313473,403.7006311297487,223.85691283676329,227.08160501048363
1654190862,37.jpg,1654191103.8556807,360.2019676718446,406.0935063609186,202.6136068154126,228.4275973280167
1654190862,37.jpg,1654191103.862695,360.2019676718446,406.0935063609186,202.6136068154126,228.4275973280167
1654190862,37.jpg,1654191103.8707223,360.2019676718446,406.0935063609186,202.6136068154126,228.4275973280167
1654190862,37.jpg,1654191103.9356813,334.03225241152177,409.40625989674527,187.893141981481,230.2910211919192
1654190862,37.jpg,1654191103.9456952,334.03225241152177,409.40625989674527,187.893141981481,230.2910211919192
1654190862,37.jpg,1654191104.0168054,335.4463476206947,412.6334990903679,188.68857053664078,232.10634323833193
1654190862,37.jpg,1654191104.0235176,335.4463476206947,412.6334990903679,188.68857053664078,232.10634323833193
1654190862,37.jpg,1654191104.094559,311.6101978294646,389.45887795161434,175.28073627907384,219.07061884778307
1654190862,37.jpg,1654191104.102572,311.6101978294646,389.45887795161434,175.28073627907384,219.07061884778307
1654190862,37.jpg,1654191104.1121027,311.6101978294646,389.45887795161434,175.28073627907384,219.07061884778307
1654190862,37.jpg,1654191104.1759808,319.1263984871257,389.61807527628343,179.5085991490082,219.16016734290943
1654190862,37.jpg,1654191104.1849792,319.1263984871257,389.61807527628343,179.5085991490082,219.16016734290943
1654190862,37.jpg,1654191104.2549665,320.90094709607365,385.7696652949853,180.50678274154143,216.99543672842924
1654190862,37.jpg,1654191104.2619674,320.90094709607365,385.7696652949853,180.50678274154143,216.99543672842924
1654190862,37.jpg,1654191104.2699795,320.90094709607365,385.7696652949853,180.50678274154143,216.99543672842924
1654190862,37.jpg,1654191104.3348439,320.3459154171687,388.5777411460176,180.1945774221574,218.5749793946349
1654190862,37.jpg,1654191104.3428826,320.3459154171687,388.5777411460176,180.1945774221574,218.5749793946349
1654190862,37.jpg,1654191104.4167948,315.62518917316993,389.62088631486677,177.53916890990808,219.16174855211256
1654190862,37.jpg,1654191104.426797,315.62518917316993,389.62088631486677,177.53916890990808,219.16174855211256
1654190862,37.jpg,1654191104.49581,310.9943620303093,389.86446366554173,174.93432864204897,219.29876081186723
1654190862,37.jpg,1654191104.5048556,310.9943620303093,389.86446366554173,174.93432864204897,219.29876081186723
1654190862,37.jpg,1654191104.5148544,310.9943620303093,389.86446366554173,174.93432864204897,219.29876081186723
1654190862,37.jpg,1654191104.5766943,297.0132649658153,385.75858810152295,167.06996154327112,216.98920580710666
1654190862,37.jpg,1654191104.5897038,297.0132649658153,385.75858810152295,167.06996154327112,216.98920580710666
1654190862,37.jpg,1654191104.656699,298.58988551177754,380.77219238985026,167.95681060037487,214.18435821929077
1654190862,37.jpg,1654191104.6656868,298.58988551177754,380.77219238985026,167.95681060037487,214.18435821929077
1654190862,37.jpg,1654191104.672758,298.58988551177754,380.77219238985026,167.95681060037487,214.18435821929077
1654190862,37.jpg,1654191104.7367308,293.2940492099624,375.35592907532555,164.97790268060385,211.13771010487062
1654190862,37.jpg,1654191104.7454708,293.2940492099624,375.35592907532555,164.97790268060385,211.13771010487062
1654190862,37.jpg,1654191104.8147926,299.42770722506975,371.02524356508457,168.42808531410174,208.70169950536007
1654190862,37.jpg,1654191104.8257937,299.42770722506975,371.02524356508457,168.42808531410174,208.70169950536007
1654190862,37.jpg,1654191104.8950806,300.68651582354505,371.20424558530704,169.1361651507441,208.8023881417352
1654190862,37.jpg,1654191104.901631,300.68651582354505,371.20424558530704,169.1361651507441,208.8023881417352
1654190862,37.jpg,1654191104.908658,300.68651582354505,371.20424558530704,169.1361651507441,208.8023881417352
1654190862,37.jpg,1654191104.9759412,308.91164629703053,375.14205760037385,173.76280104207967,211.0174074002103
1654190862,37.jpg,1654191104.9829297,308.91164629703053,375.14205760037385,173.76280104207967,211.0174074002103
1654190862,37.jpg,1654191105.054901,321.9856169325176,380.5376485247125,181.11690952454114,214.05242729515078
1654190862,37.jpg,1654191105.0634437,321.9856169325176,380.5376485247125,181.11690952454114,214.05242729515078
1654190862,37.jpg,1654191105.0714715,321.9856169325176,380.5376485247125,181.11690952454114,214.05242729515078
1654190862,37.jpg,1654191105.1356642,160.8008742361635,387.74239922640436,90.45049175784197,218.10509956485245
